image_name,Player1_kpt_1_x,Player1_kpt_1_y,Player1_kpt_2_x,Player1_kpt_2_y,Player1_kpt_3_x,Player1_kpt_3_y,Player1_kpt_4_x,Player1_kpt_4_y,Player1_kpt_5_x,Player1_kpt_5_y,Player1_kpt_6_x,Player1_kpt_6_y,Player1_kpt_7_x,Player1_kpt_7_y,Player1_kpt_8_x,Player1_kpt_8_y,Player1_kpt_9_x,Player1_kpt_9_y,Player1_kpt_10_x,Player1_kpt_10_y,Player1_kpt_11_x,Player1_kpt_11_y,Player1_kpt_12_x,Player1_kpt_12_y,Player1_kpt_13_x,Player1_kpt_13_y,Player1_kpt_14_x,Player1_kpt_14_y,Player1_kpt_15_x,Player1_kpt_15_y,Player1_kpt_16_x,Player1_kpt_16_y,Player1_kpt_17_x,Player1_kpt_17_y,Player2_kpt_1_x,Player2_kpt_1_y,Player2_kpt_2_x,Player2_kpt_2_y,Player2_kpt_3_x,Player2_kpt_3_y,Player2_kpt_4_x,Player2_kpt_4_y,Player2_kpt_5_x,Player2_kpt_5_y,Player2_kpt_6_x,Player2_kpt_6_y,Player2_kpt_7_x,Player2_kpt_7_y,Player2_kpt_8_x,Player2_kpt_8_y,Player2_kpt_9_x,Player2_kpt_9_y,Player2_kpt_10_x,Player2_kpt_10_y,Player2_kpt_11_x,Player2_kpt_11_y,Player2_kpt_12_x,Player2_kpt_12_y,Player2_kpt_13_x,Player2_kpt_13_y,Player2_kpt_14_x,Player2_kpt_14_y,Player2_kpt_15_x,Player2_kpt_15_y,Player2_kpt_16_x,Player2_kpt_16_y,Player2_kpt_17_x,Player2_kpt_17_y
0244.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.335693359375,517.719970703125,604.6538696289062,531.2513427734375,627.0413208007812,531.4305419921875,597.1402587890625,543.5546264648438,634.5233154296875,545.9117431640625,601.1292114257812,540.3748168945312,632.28662109375,546.0092163085938,608.9995727539062,568.5717163085938,624.8800048828125,568.656494140625,610.139404296875,599.8565063476562,631.6090698242188,598.6734619140625,606.8519897460938,629.1484985351562,637.5850830078125,629.8331298828125,460.5185546875,147.58847045898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.74853515625,153.3111572265625,454.2746887207031,152.55514526367188,472.735595703125,161.01910400390625,448.7991943359375,159.25814819335938,479.21795654296875,163.01824951171875,449.57037353515625,158.14187622070312,463.2444763183594,174.8858642578125,456.3303527832031,174.79844665527344,468.64495849609375,191.4755401611328,452.1841735839844,191.40908813476562,477.00555419921875,207.5775909423828,450.0943603515625,207.6475372314453
0091.jpg,0.0,0.0,0.0,0.0,0.0,0.0,668.3629760742188,518.4290771484375,0.0,0.0,665.1546020507812,531.861572265625,686.7964477539062,532.0252685546875,654.2484741210938,542.4696044921875,694.1168212890625,548.5333251953125,648.4066772460938,537.5222778320312,690.790283203125,547.9134521484375,669.0997314453125,569.522216796875,685.4498901367188,568.8709716796875,656.2572631835938,600.4757690429688,687.55615234375,599.3685302734375,649.6368408203125,631.529541015625,695.98583984375,631.3311767578125,467.95428466796875,107.28288269042969,469.4535827636719,105.59558868408203,466.2951965332031,105.6731948852539,471.8203125,106.67928314208984,463.7829284667969,106.96444702148438,475.4900817871094,115.75838470458984,460.66217041015625,116.1109848022461,480.287109375,126.84371948242188,456.68731689453125,127.45286560058594,480.5830993652344,138.332275390625,457.7466735839844,138.8592071533203,473.87445068359375,136.7688446044922,464.003662109375,136.93331909179688,478.8011474609375,151.97903442382812,460.8952331542969,152.00265502929688,481.33782958984375,166.28744506835938,459.6505432128906,166.31536865234375
0085.jpg,0.0,0.0,0.0,0.0,0.0,0.0,653.2308349609375,528.5344848632812,0.0,0.0,651.3135986328125,543.2780151367188,669.9534912109375,541.6714477539062,644.5508422851562,558.2297973632812,676.603759765625,559.3336181640625,645.9189453125,557.600830078125,671.3795166015625,558.2739868164062,657.169921875,578.2028198242188,672.4622192382812,576.92041015625,643.926025390625,608.3634033203125,673.8526611328125,602.9061279296875,642.8199462890625,639.678466796875,689.6858520507812,631.5066528320312,475.7765808105469,108.11293029785156,477.3810119628906,106.51148223876953,474.37445068359375,106.45362854003906,479.9151306152344,107.49674987792969,472.04248046875,107.47526550292969,482.8656921386719,116.22034454345703,468.5300598144531,116.0434341430664,486.5267028808594,126.82041931152344,463.7681579589844,126.36201477050781,485.28497314453125,136.619140625,464.1278381347656,136.32791137695312,478.42608642578125,136.607177734375,468.8376770019531,136.41343688964844,480.72271728515625,152.410400390625,464.4311218261719,152.1631317138672,480.9632873535156,166.5846405029297,461.7934265136719,166.4464111328125
0052.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.01025390625,527.1405029296875,674.7042846679688,532.3721313476562,679.3093872070312,537.2467651367188,678.8305053710938,546.9198608398438,674.7197875976562,553.0172729492188,689.2504272460938,556.52880859375,683.3120727539062,558.506103515625,660.9085083007812,565.9437866210938,667.2110595703125,568.4937133789062,666.8792114257812,585.7985229492188,694.9487915039062,588.0446166992188,649.48779296875,609.7112426757812,694.8240966796875,613.7250366210938,657.09130859375,163.85409545898438,658.3588256835938,162.30923461914062,655.8577880859375,162.15045166015625,660.5236206054688,162.47817993164062,653.2897338867188,162.06361389160156,662.2423095703125,169.0431365966797,649.729736328125,168.34237670898438,664.0078735351562,180.60693359375,645.6536865234375,179.49940490722656,662.0669555664062,188.32228088378906,646.8273315429688,187.8589630126953,657.8900146484375,187.82723999023438,648.3258056640625,187.2962188720703,661.9752197265625,203.96632385253906,640.5526123046875,203.3843231201172,664.5493774414062,221.8906707763672,633.522705078125,221.40577697753906
0046.jpg,663.7100219726562,521.9358520507812,0.0,0.0,662.863525390625,519.8926391601562,0.0,0.0,661.1685180664062,521.0367431640625,649.1713256835938,529.9891967773438,656.4519653320312,531.3311767578125,661.2280883789062,535.2847900390625,667.7316284179688,537.239990234375,676.3494873046875,531.1550903320312,679.989501953125,531.9754638671875,634.7614135742188,562.1460571289062,638.7261352539062,563.3663330078125,659.95068359375,582.9222412109375,664.290771484375,584.2360229492188,649.4362182617188,605.3065795898438,653.8267211914062,607.8866577148438,668.9921264648438,163.52566528320312,670.5322265625,162.10154724121094,667.8804321289062,161.90927124023438,673.228759765625,162.74905395507812,665.9176635742188,162.39724731445312,674.4039916992188,170.0955047607422,663.6903076171875,169.5828857421875,675.0249633789062,180.59373474121094,658.6103515625,180.2293243408203,673.1088256835938,186.7512664794922,656.1551513671875,189.46389770507812,669.8722534179688,190.27517700195312,661.2095947265625,189.62074279785156,673.939453125,206.609375,650.4442138671875,205.824462890625,678.3546752929688,222.626220703125,641.4213256835938,221.7737579345703
0042.jpg,644.7108154296875,514.794921875,0.0,0.0,643.7391967773438,512.6098022460938,0.0,0.0,642.3843994140625,514.3626098632812,633.4732666015625,525.4622192382812,637.397705078125,526.2254638671875,644.5653686523438,536.2255859375,647.4699096679688,537.447021484375,656.9776611328125,531.5479736328125,659.5446166992188,532.185302734375,618.1906127929688,559.6612548828125,619.9263305664062,560.3099365234375,636.6532592773438,585.546875,639.1841430664062,586.3367309570312,623.5723266601562,611.8970336914062,625.3721923828125,613.9417724609375,677.38818359375,164.11448669433594,678.9906005859375,162.68148803710938,676.28857421875,162.44154357910156,681.7031860351562,163.15037536621094,674.1052856445312,162.65621948242188,683.7999267578125,170.57241821289062,670.843017578125,169.75758361816406,684.8314208984375,181.22706604003906,665.3488159179688,179.60162353515625,681.5550537109375,186.60362243652344,664.3775024414062,186.82611083984375,678.8155517578125,190.5218048095703,669.4609375,189.8660888671875,681.0156860351562,206.69281005859375,662.2737426757812,205.91188049316406,684.0816040039062,224.0545196533203,657.648681640625,223.06114196777344
0056.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.2247314453125,517.7564697265625,673.971435546875,523.6365966796875,685.6058959960938,528.7860717773438,679.1765747070312,526.5625610351562,691.7003784179688,534.4315795898438,0.0,0.0,695.6547241210938,522.0139770507812,664.5631103515625,561.3329467773438,673.3314819335938,563.989990234375,676.8934936523438,586.2373657226562,693.2750854492188,588.2308959960938,671.2014770507812,613.3304443359375,693.67333984375,616.8363037109375,13.511064529418945,334.24932861328125,0.0,0.0,11.918210983276367,332.3209228515625,0.0,0.0,8.060776710510254,333.5485534667969,12.100172996520996,344.4133605957031,4.886886119842529,345.2464599609375,0.0,0.0,5.651607036590576,360.0756530761719,0.0,0.0,14.615392684936523,364.1851806640625,13.180852890014648,370.5638122558594,8.750264167785645,371.8878173828125,26.189943313598633,381.1593322753906,22.387582778930664,382.4234313964844,28.113460540771484,405.8793640136719,25.55486297607422,407.4871826171875
0081.jpg,0.0,0.0,0.0,0.0,0.0,0.0,643.8690795898438,526.2667846679688,0.0,0.0,640.2791748046875,539.4876098632812,661.8798217773438,538.3394165039062,631.2962646484375,553.9581909179688,668.9683837890625,554.7060546875,631.138427734375,555.8172607421875,666.2456665039062,554.7991333007812,646.47607421875,575.4520874023438,663.3887329101562,574.5965576171875,635.1799926757812,603.9723510742188,666.823974609375,602.378173828125,624.568603515625,632.36181640625,673.5901489257812,631.6853637695312,129.26406860351562,179.8882598876953,130.0452880859375,178.18450927734375,127.21998596191406,178.2140655517578,0.0,0.0,122.51395416259766,178.80047607421875,131.80770874023438,188.12525939941406,117.68580627441406,188.22178649902344,139.5518341064453,199.15386962890625,117.66178894042969,201.22299194335938,146.88693237304688,206.6580352783203,126.61103057861328,207.74192810058594,130.29490661621094,209.66778564453125,121.2112808227539,210.3116912841797,139.20237731933594,219.0502166748047,128.4061279296875,219.57748413085938,139.64480590820312,232.3409423828125,129.60675048828125,233.32742309570312
0095.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.8722534179688,524.4170532226562,668.828369140625,538.571044921875,692.02587890625,537.617919921875,662.6476440429688,553.5571899414062,701.177001953125,552.0119018554688,661.4368286132812,554.4496459960938,697.4710083007812,553.5263671875,672.2313842773438,573.6671142578125,690.5591430664062,573.9371337890625,660.8856201171875,602.3281860351562,700.4158935546875,602.4364624023438,651.6365356445312,630.4453735351562,712.873291015625,630.887451171875,466.4298400878906,109.71803283691406,467.76312255859375,108.060546875,464.8231506347656,108.23416900634766,470.1728820800781,108.89024353027344,462.55810546875,109.47816467285156,474.1995544433594,117.24758911132812,460.3482971191406,117.9828872680664,479.2464599609375,127.42982482910156,457.1675720214844,128.64450073242188,479.34765625,137.7473907470703,458.13916015625,138.62208557128906,473.7272033691406,137.3395538330078,464.4281921386719,137.67141723632812,478.2017822265625,152.31689453125,461.2689514160156,152.42506408691406,480.98297119140625,166.48753356933594,460.4129943847656,166.55865478515625
0268.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.6182250976562,522.7960205078125,858.0903930664062,530.9956665039062,844.1226806640625,532.4655151367188,866.129150390625,533.424560546875,841.1766357421875,544.7952880859375,870.9321899414062,518.5978393554688,851.803466796875,542.7003173828125,849.2626342773438,561.7601318359375,835.259033203125,562.5602416992188,868.9700317382812,583.5101318359375,823.5626220703125,584.7545776367188,875.4696655273438,605.5576171875,800.4515991210938,608.4635620117188,128.35543823242188,179.9196014404297,129.0261688232422,178.18032836914062,126.29075622558594,178.43292236328125,0.0,0.0,121.76485443115234,179.17840576171875,131.27468872070312,187.3838653564453,117.56055450439453,188.415283203125,137.98886108398438,198.6038818359375,119.18785095214844,201.5078125,144.27821350097656,208.36334228515625,129.81048583984375,207.74993896484375,131.81903076171875,208.3981475830078,123.07271575927734,209.5454864501953,138.162353515625,217.02708435058594,129.2796630859375,218.06411743164062,0.0,0.0,131.23553466796875,229.42791748046875
0240.jpg,0.0,0.0,0.0,0.0,0.0,0.0,579.3544311523438,514.3818359375,0.0,0.0,575.0623779296875,528.4641723632812,598.9417114257812,527.3899536132812,568.7756958007812,541.8272705078125,607.8870239257812,542.3756103515625,570.3346557617188,538.977783203125,603.59912109375,539.4170532226562,580.7660522460938,564.947509765625,596.3646850585938,564.4680786132812,579.0049438476562,596.8666381835938,593.3165283203125,597.4702758789062,576.6753540039062,627.4136352539062,594.8162841796875,630.9509887695312,459.31903076171875,149.6575927734375,459.8633117675781,147.8430938720703,0.0,0.0,462.6946716308594,148.0111083984375,0.0,0.0,470.88232421875,155.1325225830078,462.6268005371094,155.20787048339844,474.602294921875,169.2836456298828,461.92181396484375,168.48007202148438,468.7933349609375,179.43789672851562,457.683837890625,177.49679565429688,478.8030700683594,174.9292755126953,473.6700439453125,174.73802185058594,467.0162353515625,193.20668029785156,464.36346435546875,192.75323486328125,471.9318542480469,213.0836944580078,471.2651672363281,211.74365234375
0254.jpg,733.1056518554688,533.1856079101562,0.0,0.0,732.399658203125,530.7037963867188,0.0,0.0,729.0617065429688,531.768798828125,717.6998901367188,542.1571044921875,721.2984008789062,544.34326171875,722.0774536132812,558.9268798828125,721.9981079101562,561.9482421875,732.6567993164062,560.9133911132812,733.4877319335938,561.877197265625,706.1495361328125,578.8320922851562,708.4406127929688,580.2831420898438,720.8092651367188,605.3944091796875,723.6590576171875,606.8263549804688,705.5391845703125,629.74267578125,708.3237915039062,632.752197265625,458.5383605957031,154.86544799804688,459.8958435058594,153.31982421875,457.3055725097656,153.12451171875,0.0,0.0,455.16387939453125,153.08206176757812,462.8321838378906,160.85101318359375,452.1047058105469,160.4525604248047,468.2021484375,168.25827026367188,449.0601806640625,170.22763061523438,473.3717041015625,172.00596618652344,448.6847839355469,178.70846557617188,458.3541259765625,179.41024780273438,450.75042724609375,179.04965209960938,462.8316955566406,193.84149169921875,445.5124816894531,193.32080078125,463.7557678222656,208.8482666015625,437.8304443359375,208.537841796875
0283.jpg,0.0,0.0,0.0,0.0,0.0,0.0,919.779541015625,499.3540344238281,0.0,0.0,918.7261352539062,513.2205810546875,931.7024536132812,512.0118408203125,913.2208251953125,532.903076171875,925.2083129882812,530.4058837890625,910.5872192382812,544.1708984375,915.646728515625,541.3292236328125,922.7109985351562,549.279052734375,937.4154663085938,549.1843872070312,900.9074096679688,571.7916870117188,947.2698974609375,573.1652221679688,887.9896240234375,595.952880859375,962.3707275390625,597.6159057617188,564.03369140625,155.8938446044922,564.923583984375,154.4021453857422,563.5490112304688,154.5065155029297,567.998291015625,154.2462158203125,0.0,0.0,573.3221435546875,160.4434356689453,560.7676391601562,160.72250366210938,576.6328735351562,170.1126708984375,556.257080078125,171.25035095214844,573.7221069335938,176.2357940673828,555.8905029296875,180.31967163085938,570.3200073242188,180.2530517578125,560.385009765625,179.84054565429688,575.292724609375,196.40896606445312,547.4989624023438,195.88595581054688,576.2282104492188,213.8326416015625,534.9578857421875,213.22586059570312
0297.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.1600952148438,510.29901123046875,880.3887329101562,508.041748046875,853.0999145507812,521.7098999023438,891.956787109375,516.0045166015625,857.2299194335938,514.9932250976562,891.3648071289062,514.1237182617188,871.11865234375,542.7984008789062,881.8167724609375,542.874755859375,882.328857421875,568.8628540039062,878.6583862304688,568.0971069335938,901.1656494140625,587.8435668945312,889.4244995117188,589.092529296875,671.23681640625,165.1279296875,0.0,0.0,670.2803344726562,163.69540405273438,0.0,0.0,666.6640014648438,162.8243408203125,666.6939697265625,167.85025024414062,660.5150146484375,166.79525756835938,671.5518188476562,172.39352416992188,660.70751953125,173.39053344726562,677.8348388671875,173.07522583007812,670.3248901367188,177.51788330078125,654.8584594726562,185.04519653320312,649.0055541992188,184.5418701171875,664.3727416992188,200.4512481689453,647.2212524414062,200.3785400390625,656.324951171875,213.68890380859375,627.5978393554688,214.90127563476562
0308.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.2015991210938,477.9605712890625,770.0286865234375,490.2577819824219,792.2700805664062,490.8170166015625,763.08837890625,503.2913818359375,801.9737548828125,504.5655517578125,765.6682739257812,503.27825927734375,800.1046142578125,505.83087158203125,771.6990966796875,525.7958374023438,785.7633056640625,526.1619873046875,775.7716674804688,554.4959716796875,787.0877685546875,554.9981079101562,777.4970092773438,582.371826171875,785.1347045898438,583.3430786132812,748.3457641601562,165.42872619628906,0.0,0.0,746.9447021484375,164.19842529296875,0.0,0.0,743.9417724609375,163.0638885498047,747.2216796875,164.74447631835938,738.9270629882812,165.5858612060547,758.5325317382812,171.70164489746094,740.3013305664062,174.8962860107422,769.9925537109375,181.8936309814453,750.0036010742188,182.89028930664062,737.3072509765625,178.2339630126953,730.5272827148438,178.79034423828125,750.908447265625,192.5918426513672,734.1400146484375,193.6544189453125,743.059814453125,205.9546661376953,716.2925415039062,208.55955505371094
0334.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.2471923828125,472.13897705078125,531.0007934570312,481.9620361328125,536.333984375,483.6703796386719,531.20556640625,494.7375183105469,537.0797729492188,498.8670654296875,0.0,0.0,547.0548095703125,503.3432922363281,526.7578125,516.0015258789062,534.52685546875,516.8931884765625,519.2959594726562,535.8096923828125,549.3685302734375,536.300537109375,500.37445068359375,557.0660400390625,552.8985595703125,559.663330078125,129.34506225585938,179.36285400390625,129.67132568359375,177.68238830566406,127.391845703125,177.92779541015625,0.0,0.0,122.66059112548828,178.7711639404297,130.98458862304688,187.28176879882812,117.74855041503906,188.4508514404297,138.93939208984375,197.28196716308594,116.90998077392578,201.32669067382812,147.13369750976562,205.9907989501953,125.83138275146484,208.4344482421875,132.9263153076172,209.16677856445312,124.66453552246094,210.50015258789062,139.6934814453125,220.3712158203125,131.58578491210938,221.60946655273438,140.6387939453125,230.0697784423828,134.00942993164062,232.0630340576172
